time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8280.0,11.510681138037466,10.0,18.911921018472885,-4.6609431711088884,18.09430943222435,-3.0306382303203505,16.606855622558534,-1.9513194466119756,16.115647510709636,-0.1804824916500663,15.508619027621032,1.34564487243754,15.61851662762272,2.8253736335712545,15.591237297205515,4.634795002517686,16.740451998133757,6.021372638959833,16.92069630266301,7.7147176619222915,15.436290145917207,1.3576292532618843,15.055909940312915,1.5200604563120028,15.12940683425731,1.2117491240790463,15.088757204033044,0.8868320986514208,15.142135843496854,1.2475459801702198,15.308118326278006,0.7974164248606197,15.128626666774782,1.1839564035208157,15.419444987840137,0.6179085437254871,15.577361657164749,0.41592012337774864,15.243698062569536,0.7560745741973723
8300.0,11.553871765044686,10.0,18.920105372543738,-4.673776792932238,18.157682106534477,-3.0151165193014755,16.630594312167865,-1.9664153580756605,16.16623644644389,-0.21287065782911938,15.527271224857952,1.359968021722231,15.636529326928976,2.8651355224633845,15.570244274707605,4.64827926523118,16.770533704948647,6.0320718778537685,16.968331675688837,7.676907993686785,15.471691789046911,1.3873449786041694,15.095708962673873,1.524195560593504,15.174392579512158,1.2162202302266578,15.122834891069166,0.8972371812321527,15.177608872957654,1.253426753323195,15.351285344072839,0.8063068481081027,15.175357033713047,1.1914332355852906,15.452518313300994,0.6264522179209973,15.625860932172282,0.4149604202336118,15.278864702591616,0.7588060877829295
8320.0,11.502056234209082,10.0,19.05145842298693,-4.694415440119836,18.229739070714913,-3.0589766653036934,16.70838984292287,-2.0256674417928466,16.1910003710307,-0.29124230216828456,15.58616826475953,1.3500585788514834,15.729817136057523,2.844142631916771,15.608674517082003,4.621796019355759,16.779774040435505,6.038710064611163,16.995683660289473,7.700032353221475,15.484689346691479,1.3728439613942944,15.112207085442353,1.5265553005169388,15.20106206851445,1.2098910584599822,15.14526678377365,0.8937637716636712,15.198777295634306,1.24324621657392,15.373827269030906,0.7816358401807497,15.195120582529366,1.1919879227472705,15.480873743472145,0.6160470040646052,15.653307728614038,0.4138254994499794,15.312108548915456,0.7498478902092749
8340.0,11.41757340742687,10.0,19.14589540613809,-4.70066498703307,18.31453046542912,-3.0561344006650217,16.756984221979565,-2.0506401498321774,16.27477731387072,-0.29928694559124924,15.612938625847846,1.364319995576587,15.732040662788943,2.7844715085203076,15.664847743738111,4.572735839183254,16.813983500413308,6.029413758975604,17.06110067856642,7.758788728147133,15.532040789204633,1.372851941285433,15.159687455230133,1.52889983940183,15.256446303652496,1.2075339397919618,15.186736842236371,0.8931667169862259,15.230007871531754,1.244445825806306,15.411496492384998,0.783597709716944,15.245006469266343,1.19040150010977,15.529842125812568,0.615916705115007,15.73711412553374,0.41201608507118886,15.354634120232754,0.7488737073658351
8360.0,11.353116098613233,10.0,19.158015568119588,-4.7133997546159145,18.352349670201225,-3.0366873919479502,16.847727341294405,-2.069761876777649,16.279716973138314,-0.28214982330741967,15.66133177303482,1.3048680316840078,15.782735092505366,2.778736157347771,15.74186752678357,4.560419675568441,16.859678412076782,6.012044313823048,17.067558778325626,7.690283724735048,15.565341860506615,1.360341574486678,15.205713916556117,1.5240505035997007,15.29904831415465,1.2046527858065814,15.225664307703042,0.8913951134958401,15.281544430357943,1.2354912285321464,15.452862095954197,0.7693681464389244,15.280958514909097,1.191709724841933,15.571748321462447,0.614415293842737,15.757408016901866,0.4104329230560527,15.390548173704378,0.7451418762284863
8380.0,11.376746062056053,10.0,19.24249985760033,-4.663167880940865,18.420544413963043,-2.999277310867787,16.885162914890117,-2.0146353937401402,16.38026648438837,-0.2656345218844389,15.750005578731669,1.253148104956234,15.871487286634505,2.798824432466273,15.778030538326892,4.621849845115776,16.919803868547238,5.9845738496210314,17.089715552520026,7.701079171499176,15.607878806201365,1.3413703804279162,15.243815418923962,1.5266470352369281,15.356225006946616,1.2068002728040212,15.281638621634931,0.8803939481735646,15.318601247709648,1.2253690308779734,15.500526443477488,0.7613503164699746,15.336592821437264,1.193566425166726,15.625965595739297,0.6118897693192462,15.839295270807664,0.3946854372797412,15.435859394905652,0.7303106326413789
8400.0,11.406833915027928,10.0,19.23119267682512,-4.622553405350317,18.430416598942173,-3.005881179828806,16.927149923296593,-2.044926216479289,16.429600418434557,-0.2698663675261523,15.785032679482821,1.2915049519866226,15.902892097917396,2.7915478745637854,15.780700147943998,4.58182658151612,16.979543682817134,6.020059333905953,17.14513634262323,7.683910299528866,15.648255419756236,1.3516880157534032,15.295860690386387,1.5282403979406416,15.406319150398165,1.2054359838314501,15.324753804540446,0.8774399820575081,15.368077872971213,1.2236094939916486,15.544970295179406,0.7727816652588405,15.372114187251913,1.1928237576123693,15.663545518363913,0.6097188097985246,15.869997628353389,0.3928601222239422,15.478744537355931,0.7278023357663198
8420.0,11.40884513159099,10.0,19.33353933805064,-4.635342687828158,18.54308772893498,-3.0567784593971683,16.95894380897664,-2.0649592624096385,16.416405979126303,-0.24481015375131934,15.766382601092436,1.3467460211832663,15.930937001891625,2.795494971254608,15.799145761833255,4.561421613226661,16.999374650404246,5.978108914518429,17.172171004240464,7.66755538155895,15.697417808605781,1.3680408190497482,15.326504469037468,1.5258367945591051,15.460094619913104,1.2043806774573889,15.359985424468485,0.879150539451342,15.406632724549047,1.2292090742407351,15.568703187842312,0.7717541555734597,15.418931166378002,1.1879435801076037,15.701649980724188,0.6066958586520148,15.930826830745332,0.38798339737726817,15.506935672458374,0.7253305380469002
8440.0,11.479071982337334,10.0,19.415302468649198,-4.682312614238102,18.564600845035727,-3.0513471436331523,16.95648350425599,-2.050028790436324,16.427963061902556,-0.23831943594677826,15.837065146767463,1.3379860446376974,15.962000377531751,2.805400190588632,15.873455302519904,4.525363664431148,16.98150858433735,5.955579883626614,17.174851975324305,7.661058453173399,15.73247254278337,1.3643441334421662,15.3642163738542,1.5273237711579204,15.489760448627115,1.196511226350052,15.395361572204555,0.8715532285919082,15.43963933981438,1.2264857131680418,15.59727317883518,0.7658415524357428,15.445692071908756,1.1867792251269134,15.731588489371799,0.603684169103592,15.953629547316453,0.3861646468095739,15.523145619294016,0.7191722411375966
8460.0,11.591507052922514,10.0,19.406548979245255,-4.694305684047414,18.615356856369267,-3.0014234476369457,17.037387863612757,-2.031389392347486,16.557454965043092,-0.22790576041994828,15.911883564242146,1.26763217941633,16.050569290792605,2.790214324490015,15.914024356065074,4.591943724844347,17.05051201311033,5.993343832059265,17.18098079624547,7.66112874723467,15.813902031857689,1.3554922475969629,15.44256201433154,1.524484156718293,15.572295507793195,1.1986384914792079,15.428160174643285,0.8705195048279837,15.522191909064261,1.216859178519115,15.669933879359323,0.7520313793226202,15.51808714880282,1.185980658219553,15.804706615300915,0.5973653982467432,16.03043234192652,0.3816250043267143,15.568211349751431,0.7171627388262533
8480.0,11.558450654240081,10.0,19.443978054612913,-4.661210747951609,18.65981813525327,-2.995041676137199,17.07354010398685,-2.0274861059503944,16.596810483988794,-0.2520880212999335,15.94042842605476,1.2798768071728917,16.06002166577875,2.8127458698546164,15.90261087274672,4.6212697802490315,17.123868784417702,6.0356997258967455,17.27445925526014,7.68136965421608,15.847733140675482,1.3541779932057072,15.463714037853459,1.5300771004610663,15.6087437329207,1.1958635493973184,15.473719364568803,0.8724452750213271,15.544366383836381,1.213601863074316,15.698404217136154,0.7672805105342945,15.548086623747006,1.1926984695253835,15.830862449207796,0.6097454842206992,16.077465093479727,0.39774228930141914,15.615176965304943,0.7255388965227658
8500.0,11.56891887259187,10.0,19.50550827966999,-4.678707559516289,18.702171617598577,-3.039628434658412,17.094171541621485,-2.022060315467372,16.645823971585987,-0.2861333627572554,15.927003535953727,1.3372200332485287,16.082867916384895,2.802845039049328,15.960245026433578,4.615230182422698,17.127445284817405,6.03745161096421,17.3181386943744,7.672723377910787,15.875781954389605,1.3567229611877043,15.501278594544385,1.535127074795223,15.634392059461254,1.1980190111778881,15.506637764672917,0.8756209568477928,15.57753751217283,1.2203078550617499,15.733049692097747,0.7681030616097904,15.586802881063216,1.197349981565368,15.88224013573254,0.6021122104288469,16.1038634083922,0.39703182406672266,15.655888082369538,0.7222207465472369
8520.0,11.633083016924374,10.0,19.53484879770244,-4.6809435115613365,18.721212352794133,-3.0276474178506136,17.135583393374844,-1.9956170858953943,16.61224038780305,-0.23204388681785265,15.990980988716023,1.3386477405001558,16.147148520000318,2.76585740514823,16.050053195263455,4.565494648163424,17.21175425524935,6.0403864325185985,17.377313215323127,7.7095726012500165,15.92013578458177,1.3576124339013091,15.543444180405203,1.5365901452614588,15.671947824748589,1.196938719388958,15.533446493265382,0.8749859935362752,15.624548338726672,1.2236141866208787,15.7699038275528,0.7682995327417177,15.634358316820563,1.1977723355772805,15.911270542020318,0.6019024584587372,16.145455977505662,0.39546513786032406,15.694026306896117,0.720189307217495
8540.0,11.674332122209035,10.0,19.597353378233926,-4.7270448310011925,18.74877305038539,-3.0151725863721097,17.156815160599155,-1.9635757718771516,16.64038395339681,-0.1643873607087095,16.06545725592076,1.3656961912232486,16.23317488806817,2.796445282658839,16.09259626088876,4.598916842365663,17.262506001647978,6.041787518175894,17.456034826260556,7.724614376388435,15.94615297096082,1.3602051661830212,15.583387902427493,1.5351698515615373,15.695068712300218,1.197662277845883,15.559827920245334,0.8771909190402019,15.677030014945023,1.2343158293033416,15.811018235790721,0.7819387174939093,15.664626426039934,1.1938901678326743,15.954136389324967,0.6119745859997018,16.166837072021373,0.4042775058374062,15.73216853975185,0.731117105063482
8560.0,11.550389706151012,10.0,19.661414841080287,-4.718095891505123,18.81247913727923,-3.0217041339781097,17.22064177162962,-2.023343678120366,16.742400691891618,-0.13973029086630104,16.132016912656656,1.3416552250246572,16.27684059269755,2.8308652040621407,16.166495271138047,4.642764447363245,17.343693985560986,6.079884012717724,17.529727703213013,7.733685537615351,15.991321606759765,1.363078048556836,15.63693246107521,1.5356709623841807,15.75109160204516,1.1999569465432967,15.63388737818103,0.885946230405432,15.719199361731816,1.2337331101424098,15.850778991958947,0.7875014134264327,15.730489236750339,1.1938652147868156,15.996173582947062,0.6142338895469415,16.2243260536416,0.40477368850828555,15.788303225662778,0.7357040946534246
8580.0,11.475196040195996,10.0,19.68680923396626,-4.6594168479958915,18.86688690115393,-3.0028581877990086,17.22183294050233,-2.01816639498679,16.75262587410684,-0.18711507356034277,16.121375257500567,1.382773857138166,16.352617921750934,2.8497024404259266,16.261604528714606,4.650283001251193,17.418698583451306,6.121608172603014,17.615245104548244,7.775943192863158,16.00888137742998,1.369651257850453,15.66254186666871,1.5414672871918604,15.767026727320967,1.2099213713352694,15.662215030350605,0.8968581854200648,15.738618444699204,1.2419246269541824,15.875273880354678,0.7948646491338005,15.753586973918198,1.2040085086031873,16.028533681185046,0.6238110218790618,16.241830727815834,0.41353329649216625,15.811937874584151,0.7439466844289723
8600.0,11.447017218492597,10.0,19.727190675484767,-4.63674429493292,18.838016423231096,-2.97779578981818,17.336420726175227,-2.018540688647062,16.83653950056616,-0.21210109653378048,16.16778110917581,1.4590002805212539,16.38688855896712,2.834597360073577,16.295775603858356,4.624249687413895,17.479760617877446,6.095644983876511,17.620550800849504,7.793769534561105,16.064338683761534,1.3715909081285445,15.744947014736209,1.5447269851543186,15.816327449331215,1.2125567097823875,15.728220707943539,0.9042174617821148,15.835629572781652,1.2499660655567781,15.958861026159123,0.8020726820960633,15.824012896158152,1.2047806359532562,16.125401574904394,0.6266535771638092,16.289191691726344,0.41406774345106107,15.905973552818438,0.7450703410450774
8620.0,11.391356299608805,10.0,19.743074847391583,-4.617445693167856,18.915447376049066,-2.9744636947948164,17.379035451671363,-2.0585702211682424,16.839886729910504,-0.21258106407948407,16.217923414223357,1.4628651988577324,16.442140265789025,2.870662940912942,16.319629333751557,4.6409798668105,17.461651083017372,6.0533742474098675,17.63414784984248,7.780095150522845,16.0914621358528,1.37371995144652,15.764169548634925,1.5463413593245694,15.844571658385808,1.2141764104193433,15.748181927513496,0.9061189460743793,15.856710783812753,1.2530868101584658,15.984888272515558,0.8041444357585729,15.846691162791668,1.2051993038412787,16.139633145350693,0.6280372599645485,16.31513280774352,0.41250067763179005,15.93362799953288,0.7457692233195767
8640.0,11.33775756847914,10.0,19.791536690183957,-4.620219784265205,18.91334136758152,-3.0016109499163206,17.390080494946726,-1.9911231973089276,16.872577172161677,-0.1424279754450272,16.29940274826425,1.3941575340687986,16.48898105389386,2.8756092437625345,16.379974275057577,4.670762981825524,17.54227109299904,6.070210931600593,17.68407125264463,7.742059017956237,16.136475969217436,1.3709824840616618,15.809629656637531,1.5460515166293762,15.905002472594854,1.2172699710974237,15.785780301044179,0.9066511363236771,15.898921900326252,1.2494473151027994,16.033170904979812,0.802442069690325,15.908275120200438,1.2069426760048751,16.19070566411831,0.631312006245206,16.374038416596,0.4112144357222805,15.994310600380297,0.7499711769290822
8660.0,11.376791838759617,10.0,19.747101253935906,-4.572271679367902,18.967397551378248,-2.9826129041560874,17.35397691974257,-1.9721206921667918,16.930903421129322,-0.1218111513649442,16.326638942923182,1.4412377900434863,16.473808073803283,2.877599037049847,16.361853427993815,4.705341968586754,17.573742627094113,6.09629322677429,17.70876595003075,7.801510025098045,16.16076186873899,1.377621235597448,15.846496936709391,1.566555788711393,15.933262230701809,1.222785630578822,15.822270972596911,0.9118999226509503,15.922532986346997,1.2547849950628933,16.07900820985668,0.8087086895769542,15.948940167044569,1.2116300423465804,16.227034817986983,0.6387732216965714,16.408612975147673,0.4142371491071848,16.033341914141005,0.7552410594469962
8680.0,11.46648039141756,10.0,19.830355810234582,-4.57982523810774,18.9890004861007,-2.9402568379315364,17.439563196297637,-1.9585240527623253,16.972913698369666,-0.18170734985630352,16.358074895938664,1.477283664404188,16.541768598564275,2.8531567213405076,16.394507734341904,4.642947850645784,17.543800396787272,6.105858867130867,17.742891395862177,7.788733818595665,16.210364895565895,1.3804807345914312,15.89044674393,1.5702812976815976,15.970015368803857,1.2305904179120346,15.872317438147187,0.9174077942187082,16.007165201405154,1.2704084517057848,16.14095862722697,0.8115181526230082,15.981077873316519,1.214531934553182,16.29902159001306,0.6551938951253862,16.4302602857941,0.4141211349262779,16.082935800395713,0.7532500272404137
8700.0,11.474697400564303,10.0,19.849820186972615,-4.544504741113729,19.02957355984531,-2.927174646329095,17.47835071052371,-1.969100143260888,17.019697404217414,-0.1427813005839878,16.385365130845866,1.449458825888424,16.586905046891523,2.902041229725839,16.43647133562496,4.664934591875614,17.621551194242677,6.084102546787503,17.81947941539116,7.766627189834928,16.22290187709878,1.3810225020235596,15.90916171309883,1.5854663141658127,15.984956585244623,1.2454119456954031,15.890061950166833,0.9389864911895817,16.025785459975193,1.2719069673014087,16.159265770150085,0.8117098842027584,15.994244234528669,1.2157644985654716,16.31263157114919,0.6569725617712237,16.447693670756102,0.4130639722969354,16.105903645780465,0.7529564869691007
8720.0,11.635105416592186,10.0,19.929290220774643,-4.5618155345066365,19.05286797833225,-2.92971494150206,17.52533683329385,-1.9455961804805475,17.054745107727406,-0.11506438252266274,16.520883500435037,1.4536811707070159,16.662564482494187,2.942542653557735,16.535881970953955,4.6700161439837355,17.664253847940664,6.118239165907654,17.85021356681676,7.816005502145127,16.27097871855296,1.3986071289646715,15.985104377415599,1.5907022649313747,16.022853278779724,1.2690318568657506,15.928288814240977,0.9405705472066505,16.103840931512977,1.2817855282574595,16.248050747229428,0.8118502093371079,16.044746596440426,1.2169024295350623,16.396912363655694,0.6663823087108849,16.509405597340944,0.4285502255559989,16.18183044536267,0.7535127336560442
8740.0,11.725707391317627,10.0,19.93334143245756,-4.554606699150333,19.095517296627644,-2.909469588377363,17.559162878898412,-1.895968340891347,17.145681050832412,-0.10019484379764473,16.52983886318619,1.4741999123828624,16.71360842184129,2.94660838727884,16.574591358750812,4.702766905712244,17.68020773450503,6.105931435027543,17.902912983353552,7.85652357026113,16.29116101675873,1.3990440097588552,16.036842198246024,1.6040393185360071,16.08430535123076,1.2843422139983576,16.006549232729494,0.9480477338995079,16.14930169420809,1.2833478303994084,16.27286965695593,0.8110450716192139,16.103770494717146,1.2202200369650775,16.43334983254403,0.6694613942520792,16.530282990792614,0.4290172616124498,16.24448290156121,0.7527010540943955
8760.0,11.810870786933291,10.0,19.9805064826783,-4.537747918455453,19.161760635544073,-2.9051974915751577,17.622220580319496,-1.8879594234985784,17.19210132447881,-0.07695260597654945,16.52761301942604,1.515696381257961,16.70658648140104,2.9151939304243544,16.62819272953945,4.681587828123732,17.70540078060915,6.156734522652151,17.918333649534706,7.881485469346609,16.320912758143216,1.4105176317577564,16.072253972897965,1.6142609562382237,16.121193548903204,1.2875993801408372,16.05281691938709,0.9601522220182881,16.169344606126977,1.2924075674960818,16.32510274572379,0.817669882967597,16.139032169785082,1.226503208654157,16.48601371876342,0.6754957738055773,16.591284096391608,0.43330393372105325,16.301204656691056,0.7571922698954193
8780.0,11.85865107873033,10.0,20.082848807012223,-4.51120664294269,19.257439098599082,-2.909789271536978,17.66989107729912,-1.9171153055129497,17.212810962757793,-0.10985302816164015,16.562076810330435,1.4727033184185765,16.749093228171713,2.9452282118340007,16.646861585364416,4.66444072810508,17.778449155370915,6.134354786384243,17.986137937825923,7.868317219534367,16.357439094473058,1.4139786039826672,16.100692479478248,1.6155293420282102,16.147222136908304,1.2888027119856438,16.082989698175357,0.971296647988253,16.20034988757846,1.3194398382815076,16.36432554263088,0.8212830879181631,16.15987089313621,1.227066543490956,16.50851151809373,0.6715638088869484,16.61422208658596,0.4321546491877551,16.324318648460277,0.7564722373331783
8800.0,11.962933760167564,10.0,20.149263654713117,-4.54758216430412,19.32277535210528,-2.887103429914718,17.688064670764085,-1.9200523722350447,17.203625305180907,-0.10342020671685677,16.64834075043362,1.4713827491072553,16.823285680390654,2.9835301579848563,16.6804527732792,4.658890430386728,17.766846121777164,6.151749239039014,17.962503639816443,7.895014019634888,16.39267321879173,1.4168466316374126,16.12593767010814,1.618439983147378,16.18340716237256,1.2892103601585039,16.13420832532723,0.9726860917030598,16.238595822629794,1.3219864509832893,16.405434410321305,0.8345021820276306,16.18107040196079,1.228480796935677,16.54537511004703,0.6748192136631982,16.648263084507693,0.44338612655036885,16.364728095946198,0.7681977785952385
8820.0,11.997559661716856,10.0,20.179018071666427,-4.519916425553843,19.38744818744982,-2.8653271524564032,17.756186494299545,-1.89441085022085,17.30687052697077,-0.12359905385886476,16.678938931590228,1.4671730897807769,16.863587587248382,2.957715958804538,16.727841583553428,4.6971254400377465,17.814968016696078,6.160267023562099,17.98490981460798,7.87680352860572,16.45615592801276,1.4103304077030125,16.181136130845296,1.6146111103931133,16.2431318480042,1.2924603318261036,16.167061488793593,0.9791458795564825,16.300580410793575,1.318365276772059,16.471284082968673,0.8268642008098481,16.237057649006744,1.2286319735946793,16.611898900647752,0.6759692532369459,16.70810810924811,0.44089259384006185,16.416626628841595,0.7582640332802393
8840.0,12.030955634278332,10.0,20.229683246521198,-4.543208766559639,19.433731082016354,-2.8645191702764814,17.824274774994908,-1.933342966448151,17.357163010816702,-0.10587211939149728,16.694869237058136,1.4673956072886516,16.870068676726248,2.9811028208861408,16.73658942475544,4.694760939650558,17.863726507829703,6.174743046927,18.02822317995185,7.920718181948757,16.478634141297313,1.4133159893374376,16.211676237154755,1.6147900120668381,16.271843524604805,1.2933443551322548,16.189285826089694,0.9845914749892574,16.322833316324175,1.317173983666385,16.50767940388698,0.8250974843529832,16.28259074543512,1.2337525262659947,16.64393484311279,0.6816774737397091,16.764376123637525,0.4438996493473554,16.448935839440264,0.7592743371611441
8860.0,12.118941430677305,10.0,20.299422436300073,-4.5429677772718104,19.496490053613766,-2.8465822972389545,17.895675830898718,-1.9291033667651345,17.448846890160215,-0.08820043887664364,16.77220603376191,1.480804444582526,16.960313832875947,2.9802024094393422,16.789129714452393,4.654239548034827,17.89945604017325,6.159517313802767,18.102800548157685,7.850466835638263,16.563948263435115,1.420867420657759,16.307854098910745,1.6209656553176852,16.345594156115144,1.2969312131618531,16.24944277019126,0.9907532400240001,16.40565547994133,1.3291545700340754,16.57707433715082,0.8329593697111214,16.35300139009415,1.2383626431520074,16.73067212583327,0.6861307079636539,16.813869164949594,0.450355634736148,16.507938751468636,0.7651580098491448
8880.0,12.17239244087455,10.0,20.385495846602886,-4.527537530396456,19.546421949866808,-2.897198895881438,17.956295874685956,-1.9283339373576738,17.510745572552885,-0.05503545048772063,16.799274741499396,1.4850579874927212,16.99455834137078,2.9682128244345605,16.85745445111334,4.625708634362751,17.947068918027348,6.1362826860666875,18.191401083818675,7.797740777601826,16.59515251488804,1.4226320741538516,16.34186073290844,1.6255411870277618,16.372231715651342,1.2991271152385635,16.306457634244847,0.9973483843649973,16.435917240869983,1.3335038991672103,16.60106764607367,0.8333088037780572,16.390563440200417,1.2399624363409516,16.76328817147925,0.6890961555468972,16.87021672596564,0.4514365753495679,16.544464482644816,0.7684038111673488
8900.0,12.265936596577784,10.0,20.39196883481737,-4.53480565539999,19.54721162464859,-2.9008758171199096,17.98497680838081,-1.8777972415215882,17.54913659752061,-0.04820762606362581,16.859328795342673,1.4907920809075565,17.04298635931398,2.9907280208888634,16.90512311729621,4.6388065464599455,18.006434561029494,6.112800208972905,18.198257450108724,7.762236193831515,16.631608283853247,1.4260847127073817,16.389850644147874,1.6291590644170124,16.41689942228224,1.3016638950733859,16.354164349494912,1.0010232233861467,16.48198111210002,1.334668794514369,16.650373848645536,0.8341434525998531,16.430952788681374,1.2427370764025802,16.81358490632009,0.6692406404057728,16.90719240019529,0.4496374868432569,16.59079552453172,0.7695681428089833
8920.0,12.415062917313168,10.0,20.47708179429889,-4.577964098397439,19.61320301049606,-2.9124743211709885,18.053344146830067,-1.8367946828947055,17.630984356076244,-0.06509507371942831,16.928548218804945,1.4624783932313286,17.087727549898705,2.987110655798385,16.995629925843467,4.67308321197789,18.041455042376548,6.127011026153502,18.217959039726484,7.7905357778313205,16.686139499915665,1.4323715812237914,16.444131343540214,1.630246941933906,16.484886326492123,1.3060086824112642,16.430307790790685,1.0082488196050652,16.531744098904536,1.3368315273697813,16.70836716310331,0.8541817918629631,16.498404869815353,1.2473748486268792,16.86755420030162,0.6712141086841151,16.961771952070322,0.4669402358658039,16.661191072403458,0.788386239328374
8940.0,12.593116436454292,10.0,20.49100641521739,-4.529145052611254,19.68280233199606,-2.917377302760227,18.10346595783423,-1.8906638706923427,17.67786001176979,-0.08507406897166354,16.971391208500002,1.493596889440354,17.13479377761024,2.97737647502185,17.060956407651684,4.6805618469486365,18.06335161711726,6.1693429347003885,18.204537383839742,7.776245447148305,16.73506333899415,1.4664517677302824,16.48816134361736,1.6385283020666026,16.540704059476976,1.326941657917207,16.46603715244987,1.0249726432568933,16.577236240696113,1.344329604497881,16.762582912655006,0.8602919516349647,16.536975514810162,1.2676097932495596,16.904639017292226,0.69177209851747,17.015316437696185,0.49851273415116826,16.709953253498078,0.7935115134585315
8960.0,12.754181481742672,10.0,20.584681178494854,-4.51338693298452,19.790496779041096,-2.9422564335434225,18.171222221283735,-1.8983328156984338,17.71946058989448,-0.07269216182274825,17.03303168123328,1.4892750001822297,17.233766607708723,3.0208277768875695,17.099756289614266,4.627685602978724,18.13656643303126,6.138765958939197,18.28163526736282,7.785328679563433,16.775176478663386,1.473634264219633,16.53262173449588,1.644217886658711,16.56469255304856,1.3303597004113439,16.511874814406106,1.0274999724314102,16.619114820581036,1.354054688714708,16.801679511171038,0.8651377831164722,16.57541162995303,1.2701504796278535,16.942759300207904,0.6929729772653702,17.05152549047174,0.49687950844162615,16.744953863902317,0.7908683449700014
8980.0,12.998691319917635,10.0,20.66787922894924,-4.549539218467654,19.851986768942197,-2.947118054157089,18.235075101827796,-1.9007574952112143,17.737919823419855,-0.06406648384526696,17.103724285487107,1.4825437042582958,17.279350279473157,3.0768106702751448,17.12221192487731,4.6667861741178,18.185809948128842,6.11536153356535,18.357890602722065,7.865548722876258,16.877745441816238,1.4761345872861154,16.607738798275594,1.6478607965847452,16.663700240944188,1.3339062368778571,16.586466362415177,1.0156959506494343,16.675318149809957,1.3454774822623639,16.873120789113095,0.8547470862296958,16.65615172082375,1.269824388869319,17.00531595902933,0.6782404984315644,17.162689403337495,0.5065005627342055,16.81882507262216,0.7790425860883288
9000.0,13.037295204648064,10.0,20.742322216704736,-4.558922110577391,19.95287027203636,-2.944782065415573,18.29605498553192,-1.8860611605057152,17.834136633133742,-0.08152989097398733,17.087032177612667,1.4513363890872155,17.251119092726395,3.0411263045041252,17.117330919734243,4.66801797480005,18.19904045031513,6.1191461647403935,18.385904573780127,7.710298447903751,16.915746358809677,1.4738675667749872,16.663421459235444,1.643247692264089,16.704569786896332,1.3383475102237985,16.631035050553375,1.0200368675688518,16.73923127565009,1.3377117297614796,16.92400037081192,0.8467662712750524,16.710601732781853,1.2754764944364063,17.05344305410622,0.6754670166150719,17.19411833985814,0.5058224354077623,16.87061806402945,0.7810659164911053
9020.0,12.912884194026555,10.0,20.773904624311673,-4.582563630024367,20.019075389865485,-2.9185309393983796,18.382839834256224,-1.8862084695863923,17.885439131020416,-0.1005365264178701,17.100000365639957,1.4767492633007056,17.210890027095516,3.017004814681388,17.136153029851265,4.6567001552280685,18.26105563396837,6.097522609572101,18.442163672041296,7.713905279263935,16.9292327460628,1.4813381037268263,16.679987733266792,1.6449347943012398,16.729922157496254,1.3397678993404971,16.656430138636008,1.028605990297966,16.750986792072602,1.3388006864993962,16.945763871174883,0.8449844925070973,16.736189842486574,1.2818779047856208,17.079404119943938,0.6844672506501591,17.243876861210335,0.5198760818601296,16.89786573967563,0.7817003935580448
9040.0,12.877045758325716,10.0,20.8723364549483,-4.577936859844328,20.07911919724703,-2.9493418784871714,18.477959493123862,-1.9451818122594546,17.92488518534043,-0.08165053926025097,17.161867424663345,1.446160208507627,17.29970559797572,2.9812008770410205,17.213295356713243,4.646683919180427,18.309587071039054,6.101197840729641,18.45023927912742,7.751193820795163,16.95886862407134,1.4818408527151974,16.73240059498566,1.645904714991507,16.7524818103266,1.3427726477029434,16.682064096851068,1.031581713075079,16.80866870149809,1.3380089145670715,17.004495242386774,0.8455971882591656,16.771124042517734,1.2811063816394292,17.124531357591334,0.6846269544830694,17.26214177142797,0.5189536987989269,16.93668145267737,0.7813834409191572
9060.0,12.740205872617016,10.0,20.98017397268982,-4.580203622808987,20.163728104618507,-2.9908402432136034,18.523765301168183,-1.998023218573848,17.95436288152492,-0.09777842854132368,17.20972352423768,1.4295827071958416,17.37225637593678,2.9811075435460315,17.26670753226494,4.669907473623623,18.372061398168082,6.1347735635529705,18.50542511296041,7.7560064709832135,17.007310128549296,1.4789399119757713,16.753316365111125,1.646158705465567,16.783518861173313,1.3454129478070391,16.737752250895078,1.018059595052841,16.832905762578598,1.3407865684932805,17.038647352421343,0.8467365430391606,16.803234691538286,1.2807968018468372,17.165420230662427,0.6834274061051036,17.301833589015168,0.5173102319477914,16.980832800985844,0.7817742162026933
