time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8020.0,3743.041377456587,5.0,18.776451684896195,-6.911219679282188,17.813720085023288,-5.549171513894035,16.842732635277105,-3.922424987038121,16.010492274929746,-2.307879823838415,15.840575776637428,-0.4752450982588394,15.740453419486503,0.428620249494462,15.563760996925263,2.3615626789415103,15.76738724285776,3.944408568898075,16.48660424069041,5.410829717138694,14.85916838608999,-0.7586637898447954,15.04381069139932,-0.05457730358710875,15.035765973428417,-0.08953559695223542,14.703855373787338,-0.04007021923956515,15.085403818141248,-0.3835685276865616
8040.0,5889.658297151426,5.0,18.864852240381687,-6.8872448022693815,17.865385299033374,-5.5769781622642824,16.944744104754207,-3.920054357065689,16.023770994690615,-2.2981865190832216,15.90149977848985,-0.506182791816858,15.753411995921581,0.42508985719328607,15.636140974842826,2.404904248943242,15.832377307861455,3.9154223546488476,16.520321329410073,5.378995337946415,14.903442123144222,-0.7744251770150715,15.086830660475917,-0.05840667073306303,15.078617591465578,-0.0886424345901236,14.768236170026785,-0.04471618991665973,15.143516652475716,-0.38603838409551827
8060.0,5949.87102019827,5.0,18.91239890685292,-6.9267646660778315,17.90791896680667,-5.598463303124978,16.95513155512417,-3.8414596089364936,16.130718602760428,-2.3897262107581954,15.920594637402615,-0.48830794206159106,15.811566333566239,0.4803665251794679,15.68091182450324,2.3941794446823166,15.87227999906695,3.9045925302734106,16.578451246922867,5.369963742078804,14.95472906234004,-0.782035718015132,15.145312490205717,-0.061886263482935244,15.141318659966354,-0.09832407628748081,14.81927769922333,-0.05163428392892513,15.206440722792337,-0.3923423174324302
8080.0,6383.815934898276,5.0,19.03710234708087,-6.934818857393006,18.013616801876935,-5.63891401722891,17.03775826314966,-3.856579006140713,16.137176795299503,-2.4150581752079345,16.007799523898132,-0.4891614143091484,15.862420354254994,0.5081413940895665,15.750098999365633,2.370013183951574,15.92849753430537,3.9273298361705455,16.609051265810095,5.393682146441359,15.008568738480317,-0.7848362223962027,15.192891705781378,-0.06888929915976882,15.184746338463247,-0.11193479200392939,14.882229586715345,-0.05532708165965827,15.278321892943291,-0.4095621857469093
8100.0,7440.227153605527,5.0,19.082780456505393,-6.948069411270206,18.022762705472484,-5.6350314623617965,17.055544744903006,-3.902076953958744,16.218534573496324,-2.3650081980317754,16.04905527872278,-0.5079746051276228,15.901449604747887,0.467941620955486,15.765831821032824,2.3307614835497517,15.9579491588347,3.9353026571871697,16.658603148423932,5.396112053386635,15.042440617564287,-0.7834374164510811,15.223767827429935,-0.0669473223364688,15.210608064154524,-0.12848655490691593,14.905547264762323,-0.04947521717615573,15.310534509610937,-0.4018492226114721
8120.0,7886.237643912609,5.0,19.098917371155743,-6.931016905311192,18.110525101232795,-5.634877328156395,17.085689350124845,-3.9627975717631685,16.200850792531064,-2.3059954043265174,16.10640872267381,-0.4607625684498231,15.922849678996414,0.4632165024425238,15.85829654781089,2.3690227938034427,15.991935055934846,3.8957852413326237,16.676103431032647,5.359751572747988,15.109418387076213,-0.7819346733039475,15.291198044750649,-0.04985161277152115,15.2463040821299,-0.12779857311494203,14.967460528861295,-0.04348107349931958,15.356748377709238,-0.40140445765381266
8140.0,6031.216636508295,5.0,19.193648272508817,-6.992214305154062,18.171212416435402,-5.647101725745761,17.185215439118316,-3.976947749570332,16.27400758718786,-2.3442199242577555,16.12012170653054,-0.4229061318178614,15.990277850004375,0.45497965965423515,15.86385697962919,2.402498321150797,16.044003214274035,3.8911913377496723,16.75750595246499,5.356767129978965,15.149841070484182,-0.7817052047386989,15.320828361351165,-0.047731453229147826,15.283911579522226,-0.1278784645819341,15.030326306151457,-0.042599283385975274,15.415097454909603,-0.4002532685690604
8160.0,6607.491605573357,5.0,19.204258682879136,-7.000060049825251,18.251620857636503,-5.692048050310511,17.22678179256038,-3.956110001772893,16.361524828715904,-2.364805859076051,16.16011062875149,-0.49783733043055756,16.044109561058242,0.44997807290091607,15.941687679534022,2.3724995428627023,16.065605896332386,3.8992403472796644,16.750187324113607,5.361121321464077,15.212580327590803,-0.7871259381277823,15.374830395989957,-0.05233751739413113,15.341980179655398,-0.1310360055739817,15.067154368884,-0.048415273091860736,15.44881044328728,-0.4049971650593198
8180.0,6867.076511043939,5.0,19.337103366995773,-7.018855609213017,18.30252150641625,-5.708265583302696,17.293994838777138,-3.967628548317522,16.43576213599988,-2.362169739698728,16.197419068229568,-0.5093941175300084,16.06679157630942,0.44887926457302296,15.98935501314663,2.3096066439495053,16.122849548089057,3.879331070562814,16.78934033184974,5.383875715588641,15.260041380398189,-0.7844754615022241,15.394878688477203,-0.05172071590145873,15.355966579875934,-0.13015019644244666,15.101733883963572,-0.04881069746039819,15.463493325136545,-0.4049817512743852
8200.0,6301.250240721468,5.0,19.338708817130076,-7.010366108197414,18.346792513218,-5.6472972439892075,17.377266436619504,-4.016988602724204,16.48971725564263,-2.3475885245073775,16.209976827794584,-0.5414975949386163,16.140154529066756,0.44542105709825275,16.085837840352166,2.331656878966288,16.15671271360373,3.874067663087446,16.793135402709872,5.3906848679584005,15.304996522345558,-0.7851472454824625,15.429513680749926,-0.054327709778519306,15.407824136554506,-0.13284934855697567,15.125441250688095,-0.048594823498012675,15.517346491519238,-0.4079537749775094
8220.0,6958.451545205535,5.0,19.465666775099884,-6.928611640296947,18.420224451320582,-5.6244687107628435,17.42936841247933,-3.9860787732538894,16.563328214979904,-2.391020275903931,16.33365260189446,-0.5406046603414223,16.143755268136232,0.4425285122778158,16.09578780936283,2.3345995904164387,16.25552994820606,3.8720246932624165,16.909229650830166,5.374408491222974,15.364685796322508,-0.7885132169197877,15.51689337709281,-0.057545658673487335,15.478733280718245,-0.13244127376361323,15.206750104565028,-0.05147202165791063,15.601643701393366,-0.4072986672671931
8240.0,7650.1078827167485,5.0,19.484452467270195,-6.959415779764598,18.43305834235118,-5.646297531244164,17.445238873875773,-3.9370171266381697,16.63300613253036,-2.3974486399164374,16.401428148918942,-0.5175860057902968,16.253706585394653,0.4697418012222762,16.11426617890548,2.348573836171279,16.266264089584432,3.8668697387396014,16.970563828754443,5.3702166978604335,15.422041231019335,-0.7879965092209212,15.578083127660838,-0.061242259044997895,15.542716344013098,-0.1381212381555218,15.261738478153328,-0.05682205752653957,15.640789000495909,-0.40878730354482445
8260.0,7222.456927676217,5.0,19.558371298496134,-6.957252753102497,18.50013136063454,-5.636786075210605,17.546037490241325,-3.9430680053020533,16.654026896620046,-2.413573758263655,16.41592426761414,-0.5328315785356309,16.272058006539407,0.45100589785977563,16.185825826942416,2.277480784070497,16.330747472742473,3.8209476925433004,16.964781786376385,5.357182526747367,15.455877171336457,-0.8156155388706846,15.609891119813383,-0.07381548409500212,15.561311030005323,-0.14962562612301633,15.293604130649223,-0.07820094148265191,15.657881917636967,-0.4153015068955711
8280.0,7659.171808398745,5.0,19.600811961350406,-6.921739294884276,18.577090464422188,-5.6065397283750915,17.554994263701133,-3.9817447578814673,16.733627711800132,-2.361662035397184,16.453451539874685,-0.5502821742578546,16.333362622164596,0.4297849014403883,16.231778805847064,2.2406440779407855,16.411005984834848,3.7882532487642244,17.014972006310053,5.301957653023411,15.514368476468238,-0.8180731077666834,15.666552387542811,-0.07153916629504711,15.644563488211963,-0.17086441981879838,15.353450110246177,-0.06571335136928573,15.741947304304242,-0.3994693876355263
8300.0,7081.627451337078,5.0,19.66786522159581,-6.936206066214072,18.65270915412994,-5.594128520881093,17.607085671252193,-3.9906963596629312,16.705633081620896,-2.353720746974485,16.47293831816494,-0.6065012327216084,16.361564092867706,0.46859080486536603,16.26110691609332,2.24000683831685,16.423566157505615,3.788369062333613,17.03680341903837,5.281320126487882,15.549428979858353,-0.8353802178247077,15.704897493744829,-0.08343971772405885,15.658983147802408,-0.17536502527477638,15.383085359450297,-0.07540618047225862,15.750276572644276,-0.3999645103824413
8320.0,6150.202879179103,5.0,19.72321074970684,-6.951025664102334,18.685742466247678,-5.5575757990962735,17.684443497323993,-3.981804436767592,16.79679372342575,-2.4431681526323654,16.55267832097966,-0.5692664359323103,16.432534781719077,0.45340679891187047,16.298937445942695,2.309561029710566,16.47300499248808,3.793013450919335,17.145432013101264,5.255924011227637,15.576902042356613,-0.8347625540989853,15.749550908010454,-0.080330298041838,15.721947412818656,-0.1722248615419757,15.435990669746886,-0.07344278852076794,15.785317090348991,-0.39984585882780366
8340.0,5686.591754562013,5.0,19.777263713551655,-6.909320776995,18.774158224237375,-5.605051673045535,17.70692988722476,-3.938161947377887,16.807152351456395,-2.4978118480261253,16.56307636864266,-0.6224336999032121,16.45346220009109,0.43447882757723866,16.348520403667248,2.3204147886759694,16.432897621178974,3.7829317991883284,17.138657257133698,5.264340392159737,15.642218776031896,-0.8381308429372908,15.809874927549071,-0.08648505277156396,15.761426417558415,-0.17349399092063253,15.475713276084424,-0.07511019251170463,15.827479480643444,-0.40261298014094554
8360.0,5227.829747059249,5.0,19.910865959950524,-6.916255171363133,18.855348017266135,-5.632555832873713,17.790449517593693,-3.97403341429919,16.908885258113774,-2.4713094440651497,16.626241488693243,-0.6233170871332137,16.458227529562187,0.4187555444372486,16.442985454794815,2.243960503657223,16.521759206310048,3.7668055499766906,17.11067719423184,5.268968346160993,15.713845470263212,-0.8366305819211508,15.86923134262066,-0.09524560019276421,15.813094211891222,-0.19499463062803263,15.538873341484607,-0.08357322950673522,15.878945524653725,-0.4039001048760203
8380.0,5994.711615018072,5.0,19.880507589668465,-6.915973727288673,18.88403477744373,-5.584686973236368,17.850892142738463,-4.008226083322014,16.969895673744993,-2.448449271346182,16.682690030663803,-0.6589579261201927,16.592347630051336,0.37990210285883136,16.490294819087048,2.2226914025824858,16.56755822732222,3.7739939682726487,17.205718409188513,5.23934204885268,15.744851524129487,-0.8406954575698975,15.912475215359231,-0.10291991295732376,15.86843150079271,-0.21349937858221404,15.578180671488578,-0.08812472479837999,15.941007654315527,-0.4026782502228844
8400.0,7747.392606535575,5.0,19.96976255395854,-6.8988815408218285,18.966593995524065,-5.56619506646465,17.95177243843529,-4.0287888467124855,17.01401537282602,-2.4925947346158694,16.72173493015863,-0.7081320966716476,16.595966029847975,0.36337676291664395,16.52055956027727,2.232674469082707,16.634290965138057,3.806746645995859,17.275652831398016,5.2614794916335486,15.814687200924903,-0.862175161909786,15.984081144848139,-0.10375760399228869,15.916884669165963,-0.2366798881028389,15.656120462876562,-0.09744395283238212,16.008484006369493,-0.422629161538028
8420.0,7212.14713079373,5.0,19.98083656998434,-6.909370744079133,19.0332868693368,-5.564095475837773,17.9926070704681,-4.00502099643518,17.11392278573269,-2.573074030895385,16.784183021959876,-0.6864216017650497,16.687150274245155,0.40147248721292017,16.562531265887976,2.243486643210816,16.627306307792274,3.7735677274869017,17.23843631136599,5.265135499528218,15.853770395201758,-0.8691641785069322,16.014996223670657,-0.10714098499621239,15.981316859668889,-0.24217176975668586,15.69331650927099,-0.10457417836372822,16.067815708572844,-0.42921453940880366
8440.0,7465.51266650758,5.0,20.10136792617247,-6.920639949840471,19.099366711421148,-5.598023066693944,18.070452931566905,-3.996855158669053,17.1180192784996,-2.626517020377565,16.887813265294696,-0.7279079662767204,16.75867520445801,0.3922617669656388,16.650856886115836,2.211709116320992,16.677278814674654,3.7812834828360677,17.28720728933411,5.289344950909201,15.945692849641802,-0.8885738641829255,16.11186044620491,-0.12453164296811799,16.052975386817188,-0.259270230585656,15.796566270736218,-0.12323988275263734,16.173555238726664,-0.4447097480429962
8460.0,7660.982683274369,5.0,20.191250878443395,-6.9606713912500835,19.206708497687533,-5.616518290794831,18.1228506824137,-4.035375554992643,17.203176125601523,-2.5712903745606313,16.90178932162608,-0.7739347248762481,16.788703553235003,0.40236023789064956,16.678188642950282,2.187099214491471,16.77838021832482,3.7987722497191143,17.365275056992978,5.257971315119171,15.999133149746644,-0.8882739964401434,16.146116081717388,-0.12430494720125443,16.082545226074785,-0.2699223732959306,15.829577891143671,-0.12338191024041775,16.202211173422533,-0.45368083110550395
8480.0,6577.919390020628,5.0,20.250849087230794,-6.936043014098482,19.28520049543015,-5.598523564770642,18.225388732325023,-4.086724721377209,17.229368295153996,-2.523452213301174,16.971955002057907,-0.765240237260759,16.863939942856103,0.3591598528422671,16.726611630945605,2.1923918834276908,16.815343803707076,3.780076088006081,17.42733175702117,5.266919449069888,16.049834350348583,-0.8883155758881376,16.182611693525043,-0.1353873034668493,16.09999664609226,-0.26835243463735386,15.869212426783813,-0.1308586295136369,16.23879572527818,-0.45209106032018526
8500.0,5249.560063060422,5.0,20.318451040249563,-6.957982052300959,19.303690230171522,-5.5674872752328595,18.28853581105786,-4.023431757698448,17.309423296191323,-2.575778778809815,17.024434000093915,-0.7015641594164299,16.888778608513313,0.3363715032795271,16.797834701597417,2.2223803991411453,16.85577833165627,3.7529028913957903,17.45653324802863,5.2319860008248655,16.08923316818338,-0.8889780264136506,16.215479847644843,-0.13657089126378072,16.153870141981635,-0.2692828048310694,15.903952764258193,-0.1310029481426018,16.275808454648974,-0.4533682636275274
8520.0,6177.574436739409,5.0,20.31046481723869,-6.924516117007558,19.389738538356127,-5.631916456566158,18.292744697218545,-4.004559879038442,17.38237087510115,-2.5923415369663716,17.058668179353276,-0.7282764099442115,16.955978201494,0.32543825402302956,16.867445443587684,2.1790079350604166,16.818803245066146,3.7483605728134024,17.432823640633405,5.208169360071692,16.141225153021573,-0.9069351181726489,16.288691422139134,-0.15987621216831388,16.224696803763017,-0.27730174748303976,15.978216764164014,-0.1584017982589036,16.33778000070507,-0.46321733455409175
8540.0,5847.3826700077225,5.0,20.400533240530343,-6.971444434075607,19.43415414326355,-5.614679720042025,18.37446719747138,-4.007570257489697,17.46932447816513,-2.5311687265688088,17.104099150176534,-0.7168464088551344,16.979282037460827,0.3313181693537385,16.949855135563045,2.1233861046965594,16.899639135680893,3.691851342302256,17.508990469468124,5.153289352016022,16.1822311578343,-0.9260159998708849,16.327304668152465,-0.18384222046551435,16.253790581280363,-0.31341095159882204,16.016178562072163,-0.18147247829679675,16.368274015183953,-0.4808745033307974
8560.0,6085.065547468903,5.0,20.37332670715463,-6.955803765833932,19.437083869475153,-5.58077766437778,18.4268832428283,-4.044818363874308,17.508751304810705,-2.499736468122079,17.155887472395136,-0.7726957949174239,17.067236236720568,0.294509212370511,16.965558976768207,2.0792090138781445,16.970699915263943,3.665364226731062,17.60044386128815,5.16141391388549,16.218062610451096,-0.9441173665867492,16.375254649533836,-0.22316828523159166,16.305081019408306,-0.31780827447677795,16.058752349149145,-0.22072861379529476,16.41772078795062,-0.48490326170405645
8580.0,5628.385448862799,5.0,20.46667940238092,-6.944185030685979,19.505245570791367,-5.616604213614243,18.504564212185944,-4.078401792435908,17.54506063351547,-2.547051100853423,17.230394136774276,-0.778587543226537,17.075836456009746,0.2808117888885429,17.053901174764697,2.118163389924975,17.01779184527353,3.660961020821543,17.651488080051557,5.139231747756849,16.30321183256303,-0.9411199066716762,16.456111787902515,-0.22424191741406307,16.37533962863036,-0.3179348527021768,16.146153353983298,-0.22233567946084362,16.470352332442207,-0.4854081420794696
8600.0,5704.427461241039,5.0,20.504818023056856,-6.958320879317524,19.58050039136317,-5.651148544790198,18.549136221896298,-4.01512363221282,17.64922978878551,-2.6162891863353837,17.248027256092122,-0.7648703424368776,17.110606296716924,0.25513542658251526,17.07321110424859,2.0901496302705658,17.034476390316495,3.635824861955082,17.66936669653911,5.101437285439661,16.35376431716312,-0.9409184120817737,16.507266095483423,-0.22573001410024177,16.448725653775377,-0.3196181437878999,16.19317031688437,-0.22320706264980972,16.536420443311357,-0.48729111101018463
8620.0,5362.2688321774,5.0,20.600865873916625,-6.985279288039138,19.60247112683871,-5.668034514534692,18.59099634066666,-4.039273998054428,17.639440316013996,-2.648602008689201,17.32844394653429,-0.8101911313994767,17.178503848139535,0.23940291971891953,17.133514577406185,2.0368556272851412,17.11434958763586,3.6305712772099428,17.658721904377252,5.102196313458908,16.435785990855802,-0.9673824302759645,16.579136119459005,-0.27229991129186887,16.4972825505904,-0.34629336893167173,16.269155928411713,-0.2687678627770027,16.597552924883644,-0.5034259191880734
8640.0,5107.171668674611,5.0,20.66858907677733,-6.985898536229965,19.675650115020783,-5.667409736127962,18.584208883801285,-4.052111163578234,17.679867612643015,-2.589682516702594,17.333914838907727,-0.843909149381868,17.27167836153121,0.1902232842289064,17.116783178115003,2.034906701685972,17.159780793398163,3.644946208294912,17.728084359530094,5.08509026581193,16.454091451422002,-0.9662894392736154,16.601355518561043,-0.27240098648301814,16.522115376130866,-0.35268047805881636,16.289837347252863,-0.2674135149661575,16.614832222503498,-0.5082241706639796
8660.0,5328.6728671672045,5.0,20.685150616165856,-6.8947849696947925,19.67091898869853,-5.618440315048044,18.6403143571794,-4.089102146143687,17.6653742184066,-2.5741486279029773,17.405784679690488,-0.9099090359415992,17.304016857089277,0.18594665020150933,17.189570194091903,2.0473982044858117,17.17029896590108,3.614331062697924,17.75798652904671,5.108785127624864,16.487997560541526,-0.9971887264361868,16.635620192480033,-0.287286869850724,16.53472409885593,-0.3521382226126186,16.329468560677654,-0.27960656050006466,16.63250167584612,-0.508147922242734
8680.0,5310.037787133231,5.0,20.75839100646958,-6.931610780960144,19.75393374694233,-5.649937850034316,18.72030290449758,-4.075424393601731,17.73715338071473,-2.6069273131917505,17.42184053875861,-0.8803471401384998,17.3260932216795,0.2444045603208927,17.183405730652947,2.060687778436246,17.220786039367134,3.643575409339369,17.838715182369178,5.114763645014178,16.52925040919599,-1.0032953667601014,16.680470649774875,-0.29242062846836847,16.59134904173016,-0.36429799712935457,16.37638880773531,-0.283538359293563,16.672180837045396,-0.5268752687596098
8700.0,4892.698092303182,5.0,20.815338075665224,-6.9351139789167675,19.84054553201811,-5.7259231427007276,18.785946260041406,-4.100866359014248,17.82481275470832,-2.6928032214004327,17.447583533631914,-0.8598615781275992,17.316999581056894,0.20371632317667415,17.276367590275136,2.092388240828515,17.260045897139324,3.647640371041015,17.897021934439543,5.127674989290485,16.58992340149817,-1.0054570834017784,16.736418930197168,-0.29885170233996916,16.644465568798154,-0.375565575152227,16.417851272756227,-0.28646275761545714,16.737178246696818,-0.5414843759684785
8720.0,4846.199528875422,5.0,20.939249910053256,-6.975899017437851,19.919976727458923,-5.70802432600958,18.834123375856628,-4.098368469213016,17.810140687226173,-2.6459626253554918,17.483159310745442,-0.8694222779515293,17.334642933658763,0.19722558183868572,17.277462371171634,2.0465963563113996,17.29137388642912,3.58669393418194,17.901150354219446,5.116986229804787,16.617958507347872,-1.0053092489193909,16.765546130742955,-0.31030764321802784,16.697269102321798,-0.3956329901891834,16.44410412796794,-0.2946520194261736,16.781212341348507,-0.5612381960749037
8740.0,4367.187811996042,5.0,20.975738052562825,-6.988602387006554,19.96227928475175,-5.680174052260251,18.79567488570894,-4.131599272875378,17.823333111064652,-2.6467772741924724,17.502410126101488,-0.9042610850238549,17.4112892436336,0.20685327742106022,17.239146269315963,2.000989060110858,17.323792623714873,3.618243764295412,17.98924584336431,5.136773491139762,16.641369958543894,-1.0092505876379072,16.787157441601384,-0.3139896766794797,16.721110995270394,-0.39666409251845447,16.466689913847787,-0.29670844524791884,16.806961780607658,-0.5617036718555838
8760.0,3566.8728022801333,5.0,21.041139053672364,-6.943482848736433,19.998399239468448,-5.668868022396236,18.90579242050697,-4.155103010002076,17.87634643877765,-2.651379316956993,17.54815678425345,-0.937088023711387,17.464788211900487,0.18803390482823407,17.385125653004074,2.0775275213708553,17.37848611300913,3.6271073018010056,17.99031426334289,5.131445304392972,16.6532893006236,-1.0107008938992503,16.798097680895193,-0.31832313298036957,16.75845220145445,-0.39896070625704494,16.478110521732802,-0.2982424908732483,16.864335802848906,-0.5624290117273029
8780.0,3673.197593600739,5.0,21.121496859675922,-6.969755401576248,20.106421955351657,-5.685876666590135,18.925865774750303,-4.134190340782241,17.912141004742193,-2.69388821487756,17.60101473777393,-0.8948136679703328,17.549522009639475,0.18925924174678257,17.39072850547121,2.0763145140925676,17.42203972764788,3.6470437264526723,18.080871462356097,5.103519117003525,16.67986574582055,-1.0121370240841212,16.8541998732801,-0.32387219980622667,16.793909781863377,-0.3990623595827722,16.52715945048708,-0.2966866601282499,16.893452599111924,-0.562596624837427
8800.0,2939.3562996513206,5.0,21.207749751502327,-6.948277175729473,20.090337300440158,-5.696288123103957,19.014775434867506,-4.087728756444449,18.006346900372456,-2.6920584807266663,17.661900927131363,-0.8589312848707478,17.566042093264485,0.21035887168354422,17.44123943000514,2.022311239534829,17.45839680869868,3.6793615482042754,18.06820509757115,5.1559984058020145,16.727938122358367,-1.014025685363245,16.905567554459093,-0.32515487964809553,16.833225300435277,-0.3993405230866584,16.58262286417409,-0.29653921115808296,16.96856663698347,-0.5617611453686115
8820.0,3084.748691268157,5.0,21.29217165721576,-6.916896964327906,20.2143539926069,-5.690552610573052,19.044543634274504,-4.091513201211024,17.995488281928065,-2.660450564605994,17.6295807341723,-0.8870052650779259,17.564887843888094,0.19481080109393684,17.47170749825987,2.019007070146891,17.557589192071468,3.6727458214383573,18.15420147716177,5.139313241988747,16.782691736517325,-1.0129421781144499,16.9304530598913,-0.32703258318448997,16.86706701593638,-0.4110972403510681,16.624131154644402,-0.2964126775469603,16.997642342050877,-0.566793769403024
8840.0,3732.597394986825,5.0,21.302445376554424,-6.9230689269679315,20.247210403092232,-5.654764803822859,19.071918048133373,-4.130897303956962,18.05413249745694,-2.6442331989708587,17.70935299218552,-0.9373131750233948,17.596082313003777,0.18704456214298978,17.524653206539405,1.969065684796267,17.589244485942004,3.653537615142645,18.15550015830513,5.157133178743178,16.809595576129475,-1.0119232375263665,16.9582907362139,-0.32811809263474107,16.891578369901776,-0.41155970137838416,16.65947598539932,-0.2981616251473199,17.066212463632542,-0.5669339849477938
8860.0,4884.934075992056,5.0,21.404069697137466,-6.922360634835542,20.268973433232304,-5.64445341659198,19.131150118195958,-4.123684230254774,18.105011212861967,-2.6512159932525927,17.799088364020697,-0.9124851485018233,17.68027015637955,0.17537107946373792,17.571926731333892,2.0438510621290296,17.607659521664644,3.6205055008452143,18.164802497917087,5.071926965856362,16.878883949555167,-1.0180582697383924,17.024236947618107,-0.32368937310277096,16.98349634393946,-0.4067263894060537,16.763692303252327,-0.2922825703386758,17.131597155969004,-0.5669680005334393
8880.0,4554.472440058553,5.0,21.37968457534924,-6.917160409408288,20.311940069963768,-5.666209282257001,19.136930660514217,-4.110729867185591,18.147018430984808,-2.7150568391366487,17.834881660007845,-0.9210322592175573,17.734454627193994,0.17245646027575562,17.657694818402028,2.05072001856994,17.655169618751984,3.6003116301972455,18.214549507711517,5.092364159884231,16.921995889289175,-1.0274137684850646,17.058128930476915,-0.32658710670653934,17.01058007010523,-0.4047329343879341,16.796828461031332,-0.2891265437635635,17.158523460063606,-0.566346294509258
8900.0,4980.502933840735,5.0,21.4708140161961,-6.950198443070162,20.352693501733512,-5.677009871288507,19.27490683147126,-4.123397400850839,18.20732151021715,-2.6883083178689877,17.909280391109114,-0.8954042758557748,17.77557594049413,0.18633722872983718,17.738581453648784,2.0040587007614534,17.756158005484206,3.5872024786590986,18.2125311739496,5.100724323947344,16.97942798168907,-1.0343903828064138,17.125471619761516,-0.33037611296185176,17.068027373399225,-0.40651961737785375,16.858176217942155,-0.28970678640218506,17.225670015020604,-0.5671371659336131
8920.0,4508.006548057748,5.0,21.492269830700373,-6.953020166064981,20.411440406974332,-5.671629651727733,19.281071767156938,-4.134369866715721,18.21474729310513,-2.723995641150757,17.94930617495362,-0.9298834633208759,17.89637088185352,0.22491503566849258,17.74034801024688,1.9924958581034293,17.784079958120188,3.6203593172079716,18.31934406832046,5.083921129014482,17.03581271491645,-1.0378976288441795,17.171166609611255,-0.3310294832212407,17.122070747378853,-0.40964132820137317,16.887622361970223,-0.2884166000546855,17.280639656989905,-0.5701912869443448
8940.0,4412.820069964651,5.0,21.555417659626016,-6.925702398970108,20.449049659041144,-5.701614919521051,19.374399018543187,-4.196018900905931,18.311584757280016,-2.729046518872946,18.006699832941475,-0.93207924956662,17.886217007149664,0.20508466656662977,17.791655378181023,2.037459016375431,17.839829526477622,3.622704992075201,18.376561443868543,5.08735260747058,17.071120747273888,-1.041051707322963,17.212408096685152,-0.3342214424991417,17.172679602899276,-0.41190179526247295,16.939781881059247,-0.2943969848048873,17.325599711521342,-0.5773782254283379
8960.0,3687.2761430039836,5.0,21.61928322499231,-6.938645042177288,20.56356573118209,-5.712502267252744,19.409770412574236,-4.1606773986385095,18.353438510466447,-2.732060806260696,18.025989631235223,-0.9233813906352527,17.910835798440125,0.18128331993374572,17.790215842822313,2.017209508026075,17.83947977241774,3.6189298375293264,18.443936644220848,5.0562972729098705,17.157321975239125,-1.0469858686685058,17.270033061812928,-0.3410816202010733,17.228444891502058,-0.42159882671356186,17.022103572362248,-0.2977860486952387,17.37633809346398,-0.582336310561176
8980.0,4294.043650152165,5.0,21.67945256508826,-6.943232555949654,20.585742754753305,-5.719248795305084,19.460241084758678,-4.118553116649354,18.361214934302687,-2.7540697363856754,18.045526371175526,-0.9055613326053873,17.91352970773722,0.1596459341480482,17.810062349147483,1.9631293049824872,17.837996940212857,3.550396824322104,18.423516913992945,5.075181142825258,17.18085005981979,-1.0608780905765014,17.289861906009754,-0.34147783899662915,17.247065307973067,-0.4211040648815567,17.035060013861152,-0.2981670310320538,17.39030236173986,-0.581575455349548
9000.0,4317.097984676898,5.0,21.760573268182945,-6.950780187232077,20.626707409637508,-5.7022738198356056,19.542070457431684,-4.173322455095554,18.418734880832748,-2.707496856308031,18.060968515979972,-0.9258148590798758,17.952552570534678,0.14325005170269756,17.82803382991103,1.952436250892785,17.87375190347501,3.530298256574212,18.476802312664958,4.966915296903098,17.244081067570306,-1.0627988685136593,17.323661040182916,-0.340560954055087,17.271040300532018,-0.4229237011527333,17.06545259995902,-0.2978846732829929,17.413084905528642,-0.5827887038906553
9020.0,4333.3037717091665,5.0,21.79045810422789,-6.925269943309101,20.68497132772021,-5.678063451943895,19.54640477406259,-4.178018076312934,18.406361347059185,-2.712601661198061,18.164724341723566,-0.9506660806846661,18.066348215346856,0.15170890783833904,17.907101633132086,1.9322886161807262,17.8736447566811,3.5061875034342025,18.527746983304223,5.0001375894593245,17.278241131815744,-1.0657308371642407,17.35830530379439,-0.35021412501479054,17.299314932238516,-0.4257181789680427,17.101398023002417,-0.3076744239939616,17.445310349563353,-0.5847580936204586
9040.0,4656.222277181654,5.0,21.867623469433568,-6.948972499998338,20.736313751881976,-5.625322167473895,19.57497564702443,-4.101517043950588,18.509383419703873,-2.742066987512275,18.208563508352388,-0.9403203470494924,18.08873027975002,0.1394150177945769,17.937049296221378,1.954116603634634,17.955365166981576,3.4633780300588213,18.60322071547904,4.988766753328823,17.304859790573126,-1.062718850742881,17.42052283838366,-0.3467513653721051,17.36279976195835,-0.45044700750088956,17.159351609858433,-0.3031042394322946,17.501779537676466,-0.6028291912021392
